4710,0.00000162273307631729
4711,0.00000162204416233754
4712,0.00000162135567158942
4713,0.00000162066756501530
4714,0.00000161997989645478
4715,0.00000161929283984788
4716,0.00000161860617218110
4717,0.00000161791984014778
4718,0.00000161723384386807
4719,0.00000161654849655788
4720,0.00000161586349629218
4721,0.00000161517883223008
4722,0.00000161449460510870
4723,0.00000161381107646772
4724,0.00000161312788429323
4725,0.00000161244502843323
4726,0.00000161176256540419
4727,0.00000161108069714173
4728,0.00000161039916365220
4729,0.00000160971796181762
4730,0.00000160903719377639
4731,0.00000160835709050177
4732,0.00000160767735050779
4733,0.00000160699794362344
4734,0.00000160631900438602
4735,0.00000160564058157599
4736,0.00000160496248916933
4737,0.00000160428472793349
4738,0.00000160360747013591
4739,0.00000160293069082380
4740,0.00000160225438200260
4741,0.00000160157840055551
4742,0.00000160090296302251
4743,0.00000160022795892909
4744,0.00000159955328543067
4745,0.00000159887893927280
4746,0.00000159820517069318
4747,0.00000159753179824358
4748,0.00000159685879006615
4749,0.00000159618621467357
4750,0.00000159551425073478
4751,0.00000159484264456486
4752,0.00000159417136599008
4753,0.00000159350042005034
4754,0.00000159283010964412
4755,0.00000159216012285774
4756,0.00000159149046483146
4757,0.00000159082124230526
4758,0.00000159015268736425
4759,0.00000158948445803234
4760,0.00000158881655302843
4761,0.00000158814904915582
4762,0.00000158748210469488
4763,0.00000158681548494345
4764,0.00000158614918813056
4765,0.00000158548332861831
4766,0.00000158481809074660
4767,0.00000158415321348919
4768,0.00000158348865956432
4769,0.00000158282457691053
4770,0.00000158216097632972
4771,0.00000158149769817246
4772,0.00000158083474110792
4773,0.00000158017229054111
4774,0.00000157951028402725
4775,0.00000157884873497394
4776,0.00000157818750747833
4777,0.00000157752682102496
4778,0.00000157686654384886
4779,0.00000157620658428994
4780,0.00000157554694329217
4781,0.00000157488788228432
4782,0.00000157422918529649
4783,0.00000157357083975480
4784,0.00000157291291957874
4785,0.00000157225560764556
4786,0.00000157159862941376
4787,0.00000157094196634709
4788,0.00000157028563976644
4789,0.00000156962992105412
4790,0.00000156897451798994
4791,0.00000156831942706335
4792,0.00000156766477101985
4793,0.00000156701075387461
4794,0.00000156635705339097
4795,0.00000156570366701183
4796,0.00000156505068793815
4797,0.00000156439823613306
4798,0.00000156374609860845
4799,0.00000156309427602299
4800,0.00000156244289172598
4801,0.00000156179209055904
4802,0.00000156114164606163
4803,0.00000156049151440124
4804,0.00000155984185736628
4805,0.00000155919264965989
4806,0.00000155854375759817
4807,0.00000155789517839489
4808,0.00000155724710480377
4809,0.00000155659944862902
4810,0.00000155595222875164
4811,0.00000155530532856940
4812,0.00000155465897175782
4813,0.00000155401299114900
4814,0.00000155336732310237
4815,0.00000155272196566146
4816,0.00000155207718146987
4817,0.00000155143274050037
4818,0.00000155078863244409
4819,0.00000155014494398340
4820,0.00000154950186060303
4821,0.00000154885908930621
4822,0.00000154821662156469
4823,0.00000154757449785741
4824,0.00000154693294476242
4825,0.00000154629170086191
4826,0.00000154565076268431
4827,0.00000154501025333751
4828,0.00000154437035841407
4829,0.00000154373076670578
4830,0.00000154309148324321
4831,0.00000154245260827626
4832,0.00000154181423209572
4833,0.00000154117615740964
4834,0.00000154053839182235
4835,0.00000153990106911172
4836,0.00000153926428936380
4837,0.00000153862786257896
4838,0.00000153799173826947
4839,0.00000153735609009674
4840,0.00000153672086688314
4841,0.00000153608594740442
4842,0.00000153545133181675
4843,0.00000153481722340726
4844,0.00000153418350545240
4845,0.00000153355020559879
4846,0.00000153291722330275
4847,0.00000153228477706542
4848,0.00000153165268951636
4849,0.00000153102090289954
4850,0.00000153038941627862
4851,0.00000152975849997580
4852,0.00000152912790686367
4853,0.00000152849763085247
4854,0.00000152786778021792
4855,0.00000152723850461123
4856,0.00000152660952824823
4857,0.00000152598085313581
4858,0.00000152535252436316
4859,0.00000152472473452661
4860,0.00000152409724372316
4861,0.00000152347005044802
4862,0.00000152284328778283
4863,0.00000152221710488677
4864,0.00000152159122434282
4865,0.00000152096563833230
4866,0.00000152034046425594
4867,0.00000151971575810287
4868,0.00000151909135400338
4869,0.00000151846724145696
4870,0.00000151784357395210
4871,0.00000151722041849939
4872,0.00000151659760993210
4873,0.00000151597509468392
4874,0.00000151535305665323
4875,0.00000151473141361126
4876,0.00000151411007304153
4877,0.00000151348902230160
4878,0.00000151286847600869
4879,0.00000151224830173397
4880,0.00000151162852424056
4881,0.00000151100906052134
4882,0.00000151039013642499
4883,0.00000150977154106779
4884,0.00000150915323986561
4885,0.00000150853523130377
4886,0.00000150791779045855
4887,0.00000150730064968573
4888,0.00000150668381027493
4889,0.00000150606740437894
4890,0.00000150545154481523
4891,0.00000150483597607328
4892,0.00000150422069674088
4893,0.00000150360577022965
4894,0.00000150299135245599
4895,0.00000150237722587420
4896,0.00000150176338846276
4897,0.00000150114997704042
4898,0.00000150053712361909
4899,0.00000149992455915353
4900,0.00000149931228586173
4901,0.00000149870042514783
4902,0.00000149808900413218
4903,0.00000149747787200746
4904,0.00000149686703053687
4905,0.00000149625663597547
4906,0.00000149564671578422
4907,0.00000149503713816624
4908,0.00000149442784645030
4909,0.00000149381903183166
4910,0.00000149321059230065
4911,0.00000149260243765151
4912,0.00000149199456877784
4913,0.00000149138720988116
4914,0.00000149078018973153
4915,0.00000149017355243806
4916,0.00000148956722659871
4917,0.00000148896143886447
4918,0.00000148835595580434
4919,0.00000148775075886743
4920,0.00000148714585596391
4921,0.00000148654150318205
4922,0.00000148593743204958
4923,0.00000148533365124563
4924,0.00000148473031384905
4925,0.00000148412748551966
4926,0.00000148352494494515
4927,0.00000148292268604683
4928,0.00000148232078264971
4929,0.00000148171936059860
4930,0.00000148111822117387
4931,0.00000148051736501250
4932,0.00000147991692926463
4933,0.00000147931702743146
4934,0.00000147871740625476
4935,0.00000147811806356334
4936,0.00000147751914267156
4937,0.00000147692063586247
4938,0.00000147632240784796
4939,0.00000147572445875810
4940,0.00000147512695947165
4941,0.00000147452990607580
4942,0.00000147393318644260
4943,0.00000147333674655055
4944,0.00000147274078405128
4945,0.00000147214516952501
4946,0.00000147154983537384
4947,0.00000147095477960129
4948,0.00000147036023080793
4949,0.00000146976599804920
4950,0.00000146917213499919
4951,0.00000146857857695903
4952,0.00000146798555591184
4953,0.00000146739281969014
4954,0.00000146680035918547
4955,0.00000146620820001677
4956,0.00000146561655777790
4957,0.00000146502519400806
4958,0.00000146443410465690
4959,0.00000146384346365074
4960,0.00000146325331028592
4961,0.00000146266342962012
4962,0.00000146207382675479
4963,0.00000146148458193861
4964,0.00000146089579231616
4965,0.00000146030727622541
4966,0.00000145971903434755
4967,0.00000145913121199869
4968,0.00000145854389891674
4969,0.00000145795685865009
4970,0.00000145737009321100
4971,0.00000145678374315448
4972,0.00000145619778648990
4973,0.00000145561210274771
4974,0.00000145502668743110
4975,0.00000145444172451577
4976,0.00000145385717619031
4977,0.00000145327295533308
4978,0.00000145268900741368
4979,0.00000145210553757640
4980,0.00000145152239711304
4981,0.00000145093952332839
4982,0.00000145035691999491
4983,0.00000144977482513385
4984,0.00000144919302386826
4985,0.00000144861157959005
4986,0.00000144803043772239
4987,0.00000144744982102560
4988,0.00000144686947261319
4989,0.00000144628939392302
4990,0.00000144570962209754
4991,0.00000144513034015476
4992,0.00000144455132701355
4993,0.00000144397258250582
4994,0.00000144339428212787
4995,0.00000144281644766799
4996,0.00000144223887784486
4997,0.00000144166157624560
4998,0.00000144108463858125
4999,0.00000144050812867740
5000,0.00000143993188555394
5001,0.00000143935590658932
5002,0.00000143878034726956
5003,0.00000143820527311945
5004,0.00000143763046424844
5005,0.00000143705592216586
5006,0.00000143648180009471
5007,0.00000143590804579011
5008,0.00000143533455402209
5009,0.00000143476132785126
5010,0.00000143418855043089
5011,0.00000143361615924326
5012,0.00000143304409479499
5013,0.00000143247229366250
5014,0.00000143190096943856
5015,0.00000143132995117143
5016,0.00000143075919332314
5017,0.00000143018870084327
5018,0.00000142961871346240
5019,0.00000142904899846489
5020,0.00000142847962527860
5021,0.00000142791056718146
5022,0.00000142734200497699
5023,0.00000142677370328744
5024,0.00000142620566732669
5025,0.00000142563793472433
5026,0.00000142507067082402
5027,0.00000142450366912228
5028,0.00000142393692616888
5029,0.00000142337062537784
5030,0.00000142280476655356
5031,0.00000142223916903774
5032,0.00000142167382942049
5033,0.00000142110885607288
5034,0.00000142054428708386
5035,0.00000141997997770761
5036,0.00000141941592665884
5037,0.00000141885229194679
5038,0.00000141828911682542
5039,0.00000141772620596809
5040,0.00000141716354876341
5041,0.00000141660131409104
5042,0.00000141603942440294
5043,0.00000141547779310181
5044,0.00000141491641505403
5045,0.00000141435548872175
5046,0.00000141379492362603
5047,0.00000141323467396360
5048,0.00000141267468779696
5049,0.00000141211517367035
5050,0.00000141155594488515
5051,0.00000141099697077076
5052,0.00000141043825405453
5053,0.00000140988003975498
5054,0.00000140932208007493
5055,0.00000140876444669900
5056,0.00000140820713834176
5057,0.00000140765030016399
5058,0.00000140709371551013
5059,0.00000140653738387719
5060,0.00000140598136740260
5061,0.00000140542579125737
5062,0.00000140487046646237
5063,0.00000140431539646342
5064,0.00000140376076558348
5065,0.00000140320655689809
5066,0.00000140265259923256
5067,0.00000140209889468011
5068,0.00000140154556009398
5069,0.00000140099260494883
5070,0.00000140043989959474
5071,0.00000139988745013016
5072,0.00000139933540932562
5073,0.00000139878381239452
5074,0.00000139823246604042
5075,0.00000139768137190750
5076,0.00000139713070070952
5077,0.00000139658035044304
5078,0.00000139603025113884
5079,0.00000139548040166513
5080,0.00000139493100069116
5081,0.00000139438193386391
5082,0.00000139383318410894
5083,0.00000139328468338608
5084,0.00000139273665906711
5085,0.00000139218889702370
5086,0.00000139164138533604
5087,0.00000139109413464471
5088,0.00000139054736056871
5089,0.00000139000083401448
5090,0.00000138945461949712
5091,0.00000138890873963464
5092,0.00000138836330270284
5093,0.00000138781811353988
5094,0.00000138727317138874
5095,0.00000138672854856047
5096,0.00000138618434056143
5097,0.00000138564037783062
5098,0.00000138509666243477
5099,0.00000138455338224562
5100,0.00000138401050318212
5101,0.00000138346787347544
5102,0.00000138292548512143
5103,0.00000138238346856775
5104,0.00000138184181009800
5105,0.00000138130039715910
5106,0.00000138075922756474
5107,0.00000138021846899309
5108,0.00000137967813406180
5109,0.00000137913804120489
5110,0.00000137859819370611
5111,0.00000137805876892763
5112,0.00000137751964582470
5113,0.00000137698076542204
5114,0.00000137644212625250
5115,0.00000137590394208050
5116,0.00000137536606222283
5117,0.00000137482849470134
5118,0.00000137429117031672
5119,0.00000137375432042506
5120,0.00000137321771612501
5121,0.00000137268135436460
5122,0.00000137214525966644
5123,0.00000137160961328255
5124,0.00000137107420976632
5125,0.00000137053910818395
5126,0.00000137000434458921
5127,0.00000136947000111136
5128,0.00000136893589613450
5129,0.00000136840203533068
5130,0.00000136786849552387
5131,0.00000136733534683082
5132,0.00000136680243871933
5133,0.00000136626977054047
5134,0.00000136573753331261
5135,0.00000136520568013849
5136,0.00000136467406479814
5137,0.00000136414269012579
5138,0.00000136361168687953
5139,0.00000136308101944085
5140,0.00000136255059194277
5141,0.00000136202040133116
5142,0.00000136149061839111
5143,0.00000136096123625008
5144,0.00000136043209450232
5145,0.00000135990318965200
5146,0.00000135937470863683
5147,0.00000135884650857669
5148,0.00000135831854456200
5149,0.00000135779081825265
5150,0.00000135726354168062
5151,0.00000135673654662591
5152,0.00000135620985947335
5153,0.00000135568342109015
5154,0.00000135515743603445
5155,0.00000135463168490533
5156,0.00000135410617190766
5157,0.00000135358093130661
5158,0.00000135305611438693
5159,0.00000135253153481461
5160,0.00000135200724437348
5161,0.00000135148329692494
5162,0.00000135095974980646
5163,0.00000135043643425585
5164,0.00000134991335519034
5165,0.00000134939059962915
5166,0.00000134886821360644
5167,0.00000134834606243730
5168,0.00000134782414334379
5169,0.00000134730265291351
5170,0.00000134678152644011
5171,0.00000134626063278836
5172,0.00000134573997364028
5173,0.00000134521968459424
5174,0.00000134469971449516
5175,0.00000134417997578158
5176,0.00000134366046937845
5177,0.00000134314136640337
5178,0.00000134262264676682
5179,0.00000134210415860486
5180,0.00000134158590244827
5181,0.00000134106807084299
5182,0.00000134055050205867
5183,0.00000134003316205624
5184,0.00000133951605190712
5185,0.00000133899939377183
